file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0832_0179_1160241_to_1163298,འདི་ག་རེ་རེད།  ,'di ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0179_1160241_to_1163298.wav,STT_MV,2,15,3.057,wav16k/STT_MV0832_0179_1160241_to_1163298.wav,འདི་ག་རེ་རེད།
STT_MV0832_0180_1163298_to_1166724,ད་གིན་ཕྱི་ལོགས་ནས། སྐུ་ཤོགས་གཅིག་གིས་ཁྱོད་རང་ལ་ཕུལ་རོགས་གསུང་གིས།  ,da gin phyi logs nas/_sku shogs gcig gis khyod rang la phul rogs gsung gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0180_1163298_to_1166724.wav,STT_MV,2,67,3.426,wav16k/STT_MV0832_0180_1163298_to_1166724.wav,ད་གིན་ཕྱི་ལོགས་ནས་སྐུ་ཤོགས་གཅིག་གིས་ཁྱེད་རང་ལ་ཕུལ་རོགས་གསུང་ཀིས།
STT_MV0832_0182_1207244_to_1216097,སྐུ་ཤོགས། མོ་ཞིག་སྐྱོན་རོགས།  ,sku shogs/_mo zhig skyon rogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0182_1207244_to_1216097.wav,STT_MV,2,30,8.853,wav16k/STT_MV0832_0182_1207244_to_1216097.wav,སྐུ་ཤོགས། མོ་ཞིག་སྐྱོན་རོགས།
STT_MV0832_0183_1216097_to_1218677,སྨྱུག་མདུང་བསྒྲུག་གནང་དང་།  ,smyug mdung bsgrug gnang dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0183_1216097_to_1218677.wav,STT_MV,2,28,2.58,wav16k/STT_MV0832_0183_1216097_to_1218677.wav,སྨྱུག་ཏོང་སྲུང་གནང་ད།
STT_MV0832_0184_1218677_to_1223343,ཐད་ཀར་བཙལ་ཀ་ཡོང་ནུས་མ་བྱུང་།  ,thad kar btsal ka yong nus ma byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0184_1218677_to_1223343.wav,STT_MV,2,30,4.666,wav16k/STT_MV0832_0184_1218677_to_1223343.wav,ཐལ་ཀར་བཙལ་ག་ཡོང་པ་ནུས་ང་བྱུང་།
STT_MV0905_0061_418138_to_428090,ང་རང་ཚོ་ཐུན་མོང་ཐོག་རེ་སྒུག་བྱས་པའི་ཉིན་མོ་དེ་ཤར་བྲོར་ཡོད་རེད་ད། དེ་རིང་ཕྱི་དྲོ་ཆུ་ཚོད་གསུམ་པ་ ,nga rang tsho thun mong thog re sgug byas pa'i nyin mo de shar bror yod red da/_de ring phyi dro chu tshod gsum pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0905_0061_418138_to_428090.wav,STT_MV,2,95,9.952,wav16k/STT_MV0905_0061_418138_to_428090.wav,ང་རང་ཚོའ་ཐུན་མོང་ཐོག་རེ་སྒུག་བྱས་པའི་ཉིན་མོ་དེ་གཤགས་བྲོར་ཡོད་རེད་ད། དེ་རིང་ཕྱི་དྲོ་ཆུ་ཚོད་གསུམ་པ།
STT_MV0832_0185_1223343_to_1224392,མིས་དོགས་པ་བྱེད་ཀི་རེད་བསམ་བྱུང་།  ,mis dogs pa byed ki red bsam byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0185_1223343_to_1224392.wav,STT_MV,2,35,1.049,wav16k/STT_MV0832_0185_1223343_to_1224392.wav,ངས་ྲོགས་པ་བྱེད་ཀི་རེད་བསམ་བྱུང་།
STT_MV0832_0186_1224392_to_1229831,རྗེས་འདེད་བཏང་མྱི་མཐོང་མ་བྱུང་ང་།  ,rjes 'ded btang myi mthong ma byung nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0186_1224392_to_1229831.wav,STT_MV,2,35,5.439,wav16k/STT_MV0832_0186_1224392_to_1229831.wav,རྗེས་འདེད་གཏང་མྱི་མཐོང་མ་བྱོང་
STT_MV0832_0187_1229831_to_1234275,སྦྱིན་བདག་ལགས། དེ་རིང་མོ་བབས་པ་མི་འདུག མགྱོགས་པོ་ཐེད།  ,sbyin bdag lags/_de ring mo babs pa mi 'dug_mgyogs po thed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0187_1229831_to_1234275.wav,STT_MV,2,55,4.444,wav16k/STT_MV0832_0187_1229831_to_1234275.wav,སྦྱིན་བདག་ལགས། དེ་རིང་མོ་བོག་པ་མི་འདུག མགྱོགས་པོ་དེ།
STT_MV0832_0188_1264759_to_1271801,ཨོ། ཁོ་རེད། མི་འདི་ངས་ངོ་ཤེས་ཀི་ཡོད།  ,o/_kho red/_mi 'di ngas ngo shes ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0188_1264759_to_1271801.wav,STT_MV,2,38,7.042,wav16k/STT_MV0832_0188_1264759_to_1271801.wav,གོང་ཁོར་རེད། མི་འདི་ངས་ངོ་ཤེས་ཀི་ཡོད།
STT_MV0832_0191_1288381_to_1296671,བློ་མཐུན་ཝང་ཞའོ་ཧུང་།  ,blo mthun wang zha'o hung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0832_0191_1288381_to_1296671.wav,STT_MV,2,23,8.29,wav16k/STT_MV0832_0191_1288381_to_1296671.wav,བློ་མཐུན་ཝང་ཞའོ་ཧུང་།
STT_MV0052_0255_1589596_to_1598733,སྔན་མ་གི་སྲས་མོ་སྐུ་ཤོགས ད་ལྟའི་བཙུན་མོ་རིན་པོ་ཆེ། རྗེས་མ་ད་དུང་གོང་མ་མཆོག་དང་ཡུམ་ཆེན་སྐུ་ཤོགས་ཡོད་རེད།  ,sngan ma gi sras mo sku shogs_da lta'i btsun mo rin po che/_rjes ma da dung gong ma mchog dang yum chen sku shogs yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0052_0255_1589596_to_1598733.wav,STT_MV,2,105,9.137,wav16k/STT_MV0052_0255_1589596_to_1598733.wav,སྔོན་མ་གི་སྲས་མོ་སྐུ་ཤོགས་ད་ལྟའི་བཙུན་མོ་རིན་པོ་ཆེ། རྗེས་མ་ད་དུང་གོང་མ་མཆོག་དང་ཡུམ་ཆེན་སྐུ་ཤོགས་ཡོད་རེད།
